# Wiktionary	tbd	http://wiktionary.org/	CC BY-SA
02114100-n	tbd:lemma	weldok
02374451-n	tbd:lemma	wos
11508382-n	tbd:lemma	sno
14915184-n	tbd:lemma	eis
