# Wiktionary	mad	http://wiktionary.org/	CC BY-SA
00375969-a	mad:lemma	biru
00385756-a	mad:lemma	koneŋ
00392812-a	mad:lemma	celleŋ
00393105-a	mad:lemma	pote
00395626-a	mad:lemma	mera
02032953-a	mad:lemma	kacer
01726692-n	mad:lemma	olar
02084071-n	mad:lemma	pateʔ
02157557-n	mad:lemma	buntoʔ
02183857-n	mad:lemma	koto
02200198-n	mad:lemma	reŋŋeʔ
02512053-n	mad:lemma	jukoʔ
07840804-n	mad:lemma	tellor
