# Wiktionary	mus	http://wiktionary.org/	CC BY-SA
02084071-n	mus:lemma	éfv
02274259-n	mus:lemma	tvffolupv
02445715-n	mus:lemma	kono
06947032-n	mus:lemma	mekvlesv´lkē
