# Wiktionary	yaq	http://wiktionary.org/	CC BY-SA
00017222-n	yaq:lemma	juya
02430045-n	yaq:lemma	maaso
09536058-n	yaq:lemma	Lios
14915184-n	yaq:lemma	sapam
