# Wiktionary	rop	http://wiktionary.org/	CC BY-SA
00786195-n	rop:lemma	shat
02330245-n	rop:lemma	brudbrud
02374451-n	rop:lemma	os
02374451-n	rop:lemma	yarraman
02374451-n	rop:lemma	yawarda
02389559-n	rop:lemma	ginggong ginggong
04270891-n	rop:lemma	barragarl
04270891-n	rop:lemma	burdagul
05296253-n	rop:lemma	jinuj
05549576-n	rop:lemma	ngarlmarr
