# Wiktionary	mnw	http://wiktionary.org/	CC BY-SA
02206856-n	mnw:lemma	သဲာ
06937441-n	mnw:lemma	ဘာသာ မန်
06973334-n	mnw:lemma	ပါဠိ
06973334-n	mnw:lemma	ပၠိ
09247410-n	mnw:lemma	မတ် ဗြဲ
10327696-n	mnw:lemma	မန်
10327696-n	mnw:lemma	မည်
14845743-n	mnw:lemma	ဍာ်
