# Wiktionary	otk	http://wiktionary.org/	CC BY-SA
02131653-n	otk:lemma	adıg
15163797-n	otk:lemma	yetinç
15163979-n	otk:lemma	ikinç
15164105-n	otk:lemma	üçünç
15164233-n	otk:lemma	törtünç
15164354-n	otk:lemma	beşünç
15164463-n	otk:lemma	altınç
15164570-n	otk:lemma	şanba
