# Wiktionary	fia	http://wiktionary.org/	CC BY-SA
02129165-n	fia:lemma	كو
02129165-n	fia:lemma	ايرجيل
03613294-n	fia:lemma	كوشر
05311054-n	fia:lemma	مانج
05311054-n	fia:lemma	مسي
07813107-n	fia:lemma	امييد
07813107-n	fia:lemma	اوميد
