# Wiktionary	aau	http://wiktionary.org/	CC BY-SA
01639765-n	aau:lemma	kior
02084071-n	aau:lemma	nwoh
02395406-n	aau:lemma	huok
02512053-n	aau:lemma	payr
03544360-n	aau:lemma	a
04452848-n	aau:lemma	nays
05311054-n	aau:lemma	nene
05320899-n	aau:lemma	nweyk
05538625-n	aau:lemma	makwe
07753592-n	aau:lemma	yoh
