# Wiktionary	fkv	http://wiktionary.org/	CC BY-SA
08759013-n	fkv:lemma	Slovakia
08766988-n	fkv:lemma	Tuiska
08845555-n	fkv:lemma	Öystäriikki
08999482-n	fkv:lemma	Etelä-Aafrikka
09020961-n	fkv:lemma	Tadžikistan
09039411-n	fkv:lemma	Turkki
09747722-n	fkv:lemma	tyskäläinen
