# Wiktionary	swg	http://wiktionary.org/	CC BY-SA
02206856-n	swg:lemma	Biele
06756831-n	swg:lemma	Luag
06756831-n	swg:lemma	Liag
08565506-n	swg:lemma	Hemmel
10142747-n	swg:lemma	Ahna
