# Wiktionary	mrj	http://wiktionary.org/	CC BY-SA
02368336-a	mrj:lemma	ширӹ
00017222-n	mrj:lemma	кушкыш
01846331-n	mrj:lemma	лыдывлӓ
02114100-n	mrj:lemma	пирӹ
02403454-n	mrj:lemma	ышкал
04139395-n	mrj:lemma	момоца
08740875-n	mrj:lemma	Мексика
08845555-n	mrj:lemma	Австри
08928193-n	mrj:lemma	Кени
12190869-n	mrj:lemma	дуриан
13556893-n	mrj:lemma	шӹкш
