# Wiktionary	ita	http://wiktionary.org/	CC BY-SA
00857424-n	ita:lemma	saffismo
00857664-n	ita:lemma	eterosessualità
00857872-n	ita:lemma	pederastia
00858377-n	ita:lemma	pisolino
00858377-n	ita:lemma	pennichella
00858631-n	ita:lemma	siesta
00858631-n	ita:lemma	pennichella
00859001-n	ita:lemma	reazione
00859490-n	ita:lemma	automatismo
00862399-n	ita:lemma	fototropismo
00862399-n	ita:lemma	eliotropia
00862399-n	ita:lemma	eliotropismo
00863513-n	ita:lemma	riflesso
00865808-n	ita:lemma	miosi
00866606-n	ita:lemma	pelle d'oca
00868910-n	ita:lemma	conto
00868910-n	ita:lemma	calcolo
00869583-n	ita:lemma	operazione
00871418-n	ita:lemma	integrazione
00871576-n	ita:lemma	moltiplicazione
00872107-n	ita:lemma	addizione
00874067-n	ita:lemma	giuizio
00874806-n	ita:lemma	valutazione
00875246-n	ita:lemma	stima
00876874-n	ita:lemma	percezione
00877625-n	ita:lemma	sguardo
00877625-n	ita:lemma	occhiata
00877625-n	ita:lemma	scorsa
00878797-n	ita:lemma	frecciata
00879156-n	ita:lemma	malocchio
00879271-n	ita:lemma	ispezione
00879271-n	ita:lemma	controllo
00879271-n	ita:lemma	esame
00880046-n	ita:lemma	monitoraggio
00880662-n	ita:lemma	sorveglianza
00880662-n	ita:lemma	guardia
00883297-n	ita:lemma	insegnamento
00884202-n	ita:lemma	coeducazione
00884466-n	ita:lemma	corso
00892861-n	ita:lemma	conferenza
00894552-n	ita:lemma	esercitazione
00894552-n	ita:lemma	pratica
00897026-n	ita:lemma	prova
00901083-n	ita:lemma	tomografia
00907919-n	ita:lemma	cinematografia
00907919-n	ita:lemma	filmologia
00908492-n	ita:lemma	creazione
00909899-n	ita:lemma	cimasa
00910203-n	ita:lemma	registrazione
00911048-n	ita:lemma	costruzione
00911048-n	ita:lemma	edificazione
00911752-n	ita:lemma	erezione
00912960-n	ita:lemma	produzione
00915722-n	ita:lemma	coltura
00916464-n	ita:lemma	agricoltura
00917759-n	ita:lemma	coltura
00918055-n	ita:lemma	monocoltura
00918383-n	ita:lemma	orticoltura
00924579-n	ita:lemma	cartografia
00928077-n	ita:lemma	disegno
00928077-n	ita:lemma	design
00928371-n	ita:lemma	pianificazione
00928947-n	ita:lemma	programmazione
00931721-n	ita:lemma	lessicografia
00933420-n	ita:lemma	arte
00936296-n	ita:lemma	gastronomia
00936456-n	ita:lemma	origami
00937105-n	ita:lemma	affresco
00939628-n	ita:lemma	arrangiamento
00940560-n	ita:lemma	neologismo
00945205-n	ita:lemma	decoupage
00945401-n	ita:lemma	caccia
00947128-n	ita:lemma	impiego
00947128-n	ita:lemma	uso
00947128-n	ita:lemma	utilizzazione
00947128-n	ita:lemma	utilizzo
00948868-n	ita:lemma	riciclaggio dei rifiuti
00949619-n	ita:lemma	tecnologia
00951781-n	ita:lemma	commercializzazione
00952963-n	ita:lemma	azione
00953559-n	ita:lemma	battaglia
00953559-n	ita:lemma	combattimento
00954086-n	ita:lemma	blocco
00954311-n	ita:lemma	difesa
00955060-n	ita:lemma	operazione
00956340-n	ita:lemma	Armaghedòn
00958896-n	ita:lemma	lotta
00959376-n	ita:lemma	schermaglia
00959376-n	ita:lemma	scontro
00959376-n	ita:lemma	baruffa
00959376-n	ita:lemma	zuffa
00962129-n	ita:lemma	ribellione
00962129-n	ita:lemma	insurrezione
00962567-n	ita:lemma	guerra civile
00962722-n	ita:lemma	rivoluzione
00965718-n	ita:lemma	violenza domestica
00965895-n	ita:lemma	saccheggio
00968155-n	ita:lemma	campagna
00968479-n	ita:lemma	spedizione
00972621-n	ita:lemma	attacco
00973077-n	ita:lemma	guerra
00975270-n	ita:lemma	diversivo
00976698-n	ita:lemma	infiltrazione
00984609-n	ita:lemma	ricognizione
00988320-n	ita:lemma	salva
00988320-n	ita:lemma	raffica
00990963-n	ita:lemma	fuoco amico
00996673-n	ita:lemma	jihad
00996969-n	ita:lemma	misurazione
00996969-n	ita:lemma	misura
00999089-n	ita:lemma	batimetria
00999089-n	ita:lemma	batometria
00999245-n	ita:lemma	calibrazione
01002413-n	ita:lemma	idrometria
01002554-n	ita:lemma	ipsometria
01004775-n	ita:lemma	campionamento
01006188-n	ita:lemma	mammografia
01011883-n	ita:lemma	appello
01012712-n	ita:lemma	classificazione
01012712-n	ita:lemma	categorizzazione
01015310-n	ita:lemma	mietitura
01015310-n	ita:lemma	messe
01015310-n	ita:lemma	raccolta
01015996-n	ita:lemma	numismatica
01016420-n	ita:lemma	filatelia
01017987-n	ita:lemma	continuazione
01018951-n	ita:lemma	ecolalia
01019372-n	ita:lemma	reiterazione
01021396-n	ita:lemma	mimetismo
01021396-n	ita:lemma	scimmiottatura
01021396-n	ita:lemma	scimmiottamento
01021396-n	ita:lemma	mimica
01021396-n	ita:lemma	mimetizzazione
01021579-n	ita:lemma	perseveranza
01027859-n	ita:lemma	rito
01027859-n	ita:lemma	rituale
01028655-n	ita:lemma	adorazione
01028655-n	ita:lemma	venerazione
01031563-n	ita:lemma	nudismo
01031563-n	ita:lemma	naturismo
01034925-n	ita:lemma	sacramento
01035504-n	ita:lemma	Ultima Cena
01036903-n	ita:lemma	matrimonio
01036903-n	ita:lemma	cerimonia di nozze
01037819-n	ita:lemma	battesimo
01038761-n	ita:lemma	cresima
01039307-n	ita:lemma	confessione
01042242-n	ita:lemma	messa
01043189-n	ita:lemma	novena
01043693-n	ita:lemma	benedizione
01047803-n	ita:lemma	rinascimento
01047803-n	ita:lemma	rinascenza
01048059-n	ita:lemma	resurrezione
01051331-n	ita:lemma	piazzamento
01053207-n	ita:lemma	manualità
01053207-n	ita:lemma	gestualità
01054876-n	ita:lemma	concubinato
01055065-n	ita:lemma	concubinato
01055360-n	ita:lemma	soggiorno
01057631-n	ita:lemma	irrigazione
01060234-n	ita:lemma	emissione
01063350-n	ita:lemma	esitazione
01063939-n	ita:lemma	attesa
01064148-n	ita:lemma	riposo
01067362-n	ita:lemma	procrastinazione
01068773-n	ita:lemma	astinenza
01070187-n	ita:lemma	dieta
01073241-n	ita:lemma	vizio
01075117-n	ita:lemma	assedio
01080062-n	ita:lemma	ricusazione
01083077-n	ita:lemma	distribuzione
01083504-n	ita:lemma	deroga
01085098-n	ita:lemma	parte
01085937-n	ita:lemma	generosità
01088168-n	ita:lemma	assistenza
01089483-n	ita:lemma	filantropia
01089635-n	ita:lemma	carità
01091905-n	ita:lemma	commercio
01092643-n	ita:lemma	libero scambio
01093380-n	ita:lemma	conversione
01105259-n	ita:lemma	trasporto
01107932-n	ita:lemma	trasferimento
01109687-n	ita:lemma	baratto
01114172-n	ita:lemma	simonia
01114458-n	ita:lemma	vendita al dettaglio
01116206-n	ita:lemma	telemetria
01117454-n	ita:lemma	rivendita
01117541-n	ita:lemma	vendita
01117723-n	ita:lemma	saldo
01117723-n	ita:lemma	liquidazione
01117723-n	ita:lemma	svendita
01120448-n	ita:lemma	pagamento
01121690-n	ita:lemma	rimborso
01122601-n	ita:lemma	spendere
01123304-n	ita:lemma	corsa all'oro
01125693-n	ita:lemma	legislazione
01126564-n	ita:lemma	vinificazione
01126709-n	ita:lemma	viticoltura
01126709-n	ita:lemma	vinicoltura
01128390-n	ita:lemma	dominazione
01129920-n	ita:lemma	responsabilità
01132327-n	ita:lemma	provvidenza
01132864-n	ita:lemma	obbedienza
01133106-n	ita:lemma	occupazione
01133281-n	ita:lemma	amministrazione
01133281-n	ita:lemma	direzione
01133281-n	ita:lemma	gestione
01138670-n	ita:lemma	autorizzazione
01139194-n	ita:lemma	permesso
01143040-n	ita:lemma	preparazione
01144133-n	ita:lemma	pianificazione
01147135-n	ita:lemma	arresto della casa
01149480-n	ita:lemma	circoscrizione
01151605-n	ita:lemma	internazionalizzazione
01152033-n	ita:lemma	privatizzazione
01153305-n	ita:lemma	federazione
01154487-n	ita:lemma	nepotismo
01154900-n	ita:lemma	nepotismo
01155044-n	ita:lemma	razzismo
01155893-n	ita:lemma	sessismo
01157557-n	ita:lemma	disarmo
01157850-n	ita:lemma	leva
01159461-n	ita:lemma	destabilizzazione
01160342-n	ita:lemma	penalità
01163779-n	ita:lemma	esecuzione
01163779-n	ita:lemma	pena capitale
01163779-n	ita:lemma	pena di morte
01164394-n	ita:lemma	lapidazione
01164874-n	ita:lemma	impiccagione
01165337-n	ita:lemma	crocifissione
01165337-n	ita:lemma	crocefissione
01165537-n	ita:lemma	penitenza
01166258-n	ita:lemma	scambio
01166258-n	ita:lemma	cambio
01168569-n	ita:lemma	competizione
01168569-n	ita:lemma	concorrenza
01168569-n	ita:lemma	rivalità
01169317-n	ita:lemma	resistenza
01170175-n	ita:lemma	discordia
01170962-n	ita:lemma	lotta
01170962-n	ita:lemma	incontro
01170962-n	ita:lemma	battaglia
01171644-n	ita:lemma	scherma
01173038-n	ita:lemma	botta
01173038-n	ita:lemma	colpo
01177327-n	ita:lemma	ribellione
01177703-n	ita:lemma	dimostrazione
01182654-n	ita:lemma	causa
01182654-n	ita:lemma	causa di tribunale
01184407-n	ita:lemma	controreclamo
01184407-n	ita:lemma	controrichiesta
01185292-n	ita:lemma	adozione
01189282-n	ita:lemma	condanna
01192150-n	ita:lemma	verdetto
01194904-n	ita:lemma	espulsione
01201021-n	ita:lemma	separazione
01201271-n	ita:lemma	divorzio
01201429-n	ita:lemma	separazione
01203494-n	ita:lemma	lavoro di squadra
01204711-n	ita:lemma	inosservanza
01205156-n	ita:lemma	collaborazione
01205827-n	ita:lemma	ravvicinamento
01207609-n	ita:lemma	aiuto
01207609-n	ita:lemma	ausilio
01211019-n	ita:lemma	incoraggiamento
01211667-n	ita:lemma	consolazione
01211667-n	ita:lemma	conforto
01215392-n	ita:lemma	permesso
01215392-n	ita:lemma	approvazione
01217859-n	ita:lemma	assunzione
01218327-n	ita:lemma	prenotazione
01218766-n	ita:lemma	adorazione
01220336-n	ita:lemma	diffamazione
01220984-n	ita:lemma	comportamento
01220984-n	ita:lemma	condotta
01221611-n	ita:lemma	aggressione
01222859-n	ita:lemma	scherno
01224517-n	ita:lemma	derisione
01224700-n	ita:lemma	derisione
01224700-n	ita:lemma	finto
01224700-n	ita:lemma	simulato
01225027-n	ita:lemma	affronto
01225027-n	ita:lemma	insulto
01225027-n	ita:lemma	offesa
01225027-n	ita:lemma	oltraggio
01225027-n	ita:lemma	ingiuria
01226941-n	ita:lemma	favore
01228645-n	ita:lemma	allerta
01232091-n	ita:lemma	sessione
01232091-n	ita:lemma	tornata
01233156-n	ita:lemma	visita
01233627-n	ita:lemma	comparizione
01235258-n	ita:lemma	vendetta
01235258-n	ita:lemma	rivincita
01235258-n	ita:lemma	rivalsa
01235258-n	ita:lemma	ritorsione
01236947-n	ita:lemma	vendetta
01237167-n	ita:lemma	aggressione
01237415-n	ita:lemma	integrazione
01238424-n	ita:lemma	fusione
01238424-n	ita:lemma	unione
01240210-n	ita:lemma	intervento
01241767-n	ita:lemma	giustificazione
01241767-n	ita:lemma	ragione
01241767-n	ita:lemma	spiegazione
01241767-n	ita:lemma	scusa
01243674-n	ita:lemma	sciopero
01244451-n	ita:lemma	sciopero selvaggio
01244895-n	ita:lemma	sabotaggio
01245159-n	ita:lemma	genocidio
01246926-n	ita:lemma	imboscata
01248075-n	ita:lemma	sciocchezza
01248075-n	ita:lemma	stupidità
01248191-n	ita:lemma	ammissione
01249483-n	ita:lemma	demolizione
01249816-n	ita:lemma	vandalismo
01253060-n	ita:lemma	emanazione
01255935-n	ita:lemma	solfeggio
01263711-n	ita:lemma	reclutamento
01265734-n	ita:lemma	pulizia etnica
01268271-n	ita:lemma	xenotrapianto
01292553-n	ita:lemma	Ravenna
01297484-n	ita:lemma	Termopili
01307299-n	ita:lemma	guerra punica
01309807-n	ita:lemma	guerra del Vietnam
01317089-n	ita:lemma	giumento
01317391-n	ita:lemma	animale da soma
01317391-n	ita:lemma	bestia da soma
01321230-n	ita:lemma	maschio
01322221-n	ita:lemma	piccolo
01322221-n	ita:lemma	cucciolo
01322508-n	ita:lemma	lupacchiotto
01322604-n	ita:lemma	cucciolo
01322604-n	ita:lemma	cagnolino
01322604-n	ita:lemma	cagnetto
01322898-n	ita:lemma	leoncino
01322898-n	ita:lemma	leoncina
01322983-n	ita:lemma	orsetto
01323068-n	ita:lemma	tigrotto
01323781-n	ita:lemma	gigante
01323781-n	ita:lemma	colosso
01323901-n	ita:lemma	ano
01324431-n	ita:lemma	carnivoro
01324610-n	ita:lemma	erbivoro
01325417-n	ita:lemma	corno
01325417-n	ita:lemma	corna
01325658-n	ita:lemma	corno
01325658-n	ita:lemma	corna
01325658-n	ita:lemma	corno ramificato
01325658-n	ita:lemma	palco
01325853-n	ita:lemma	corno
01326015-n	ita:lemma	cresta
01326291-n	ita:lemma	microrganismo
01327322-n	ita:lemma	incrocio
01327322-n	ita:lemma	ibrido
01328302-n	ita:lemma	congenere
01328702-n	ita:lemma	virus
01336282-n	ita:lemma	retrovirus
01348530-n	ita:lemma	batteri
01348530-n	ita:lemma	batterio
01365885-n	ita:lemma	gonococco
01368973-n	ita:lemma	salmonella
01374457-n	ita:lemma	nitrobatterio
01379389-n	ita:lemma	stafilococco
01380754-n	ita:lemma	pneumococco
01381044-n	ita:lemma	streptococco
01383638-n	ita:lemma	plancton
01384491-n	ita:lemma	batterio
01384491-n	ita:lemma	virus
01385330-n	ita:lemma	dermatozoo
01386007-n	ita:lemma	patogeno
01386007-n	ita:lemma	agente patogeno
01387451-n	ita:lemma	protista
01392380-n	ita:lemma	amoeba
01396048-n	ita:lemma	paramecio
01397114-n	ita:lemma	alga
01397497-n	ita:lemma	fuca
01397497-n	ita:lemma	alghe
01398212-n	ita:lemma	clorofilla
01410689-n	ita:lemma	spirogira
01415626-n	ita:lemma	eucariota
01439514-n	ita:lemma	carpa
01440764-n	ita:lemma	tinca
01443243-n	ita:lemma	gobione
01443537-n	ita:lemma	pesce rosso
01443831-n	ita:lemma	carassio
01453087-n	ita:lemma	sampietro
01456756-n	ita:lemma	cavalluccio marino
01456756-n	ita:lemma	ippocampo
01458842-n	ita:lemma	embrione
01459791-n	ita:lemma	feto
01460813-n	ita:lemma	ovopositore
01461146-n	ita:lemma	lendine
01463259-n	ita:lemma	strato
01465593-n	ita:lemma	zanna
01465713-n	ita:lemma	zanna
01471682-n	ita:lemma	vertebrato
01472638-n	ita:lemma	amnio
01477525-n	ita:lemma	lampreda
01482330-n	ita:lemma	squalo
01482330-n	ita:lemma	pescecane
01485479-n	ita:lemma	squalo elefante
01485479-n	ita:lemma	squalo cetorino
01488038-n	ita:lemma	squalo balena
01495493-n	ita:lemma	squali angelo
01496331-n	ita:lemma	torpedine
01503061-n	ita:lemma	uccello
01516212-n	ita:lemma	archeotterige
01518878-n	ita:lemma	struzzo
01519873-n	ita:lemma	emù
01520576-n	ita:lemma	kiwi
01521756-n	ita:lemma	nandù
01527917-n	ita:lemma	allodola
01528396-n	ita:lemma	cutrettola
01531178-n	ita:lemma	cardellino
01533339-n	ita:lemma	canario
01533339-n	ita:lemma	canarino
01533893-n	ita:lemma	crociere
01537895-n	ita:lemma	beccafico
01544389-n	ita:lemma	diamante mandarino
01557185-n	ita:lemma	tordo
01558307-n	ita:lemma	cesena
01558461-n	ita:lemma	tordo sassello
01558594-n	ita:lemma	merlo
01560105-n	ita:lemma	usignolo
01562265-n	ita:lemma	pettirosso
01564914-n	ita:lemma	sterpazzola
01565599-n	ita:lemma	forapaglie
01571126-n	ita:lemma	paradisea
01576695-n	ita:lemma	storno
01579028-n	ita:lemma	cornacchia
01579028-n	ita:lemma	corvo
01579260-n	ita:lemma	corvo
01579410-n	ita:lemma	corvo comune
01579578-n	ita:lemma	taccola
01580077-n	ita:lemma	ghiandaia
01582220-n	ita:lemma	gazza
01591697-n	ita:lemma	cincia
01592694-n	ita:lemma	cinciarella
01594372-n	ita:lemma	rondine
01594787-n	ita:lemma	rondine comune
01596273-n	ita:lemma	topino
01598588-n	ita:lemma	averla
01601694-n	ita:lemma	merlo acquaiolo
01604330-n	ita:lemma	uccello rapace
01605630-n	ita:lemma	falco
01606522-n	ita:lemma	astore
01606672-n	ita:lemma	sparviero
01607812-n	ita:lemma	poiana spallerosse
01607962-n	ita:lemma	poiana
01608432-n	ita:lemma	nibbio
01610955-n	ita:lemma	falco
01610955-n	ita:lemma	falcone
01611472-n	ita:lemma	falco pellegrino
01611800-n	ita:lemma	girfalco
01611800-n	ita:lemma	girifalco
01611969-n	ita:lemma	gheppio
01612122-n	ita:lemma	falco
01612122-n	ita:lemma	falcone
01613294-n	ita:lemma	aquila
01614038-n	ita:lemma	aquila arpia
01614343-n	ita:lemma	aquila reale
01616086-n	ita:lemma	falco pescatore
01616318-n	ita:lemma	avvoltoio
01616318-n	ita:lemma	grifone
01617095-n	ita:lemma	avvoltoio
01617443-n	ita:lemma	gipeto
01619536-n	ita:lemma	condor
01621127-n	ita:lemma	gufo
01621127-n	ita:lemma	civetta
01622120-n	ita:lemma	civetta
01622959-n	ita:lemma	allocco
01625562-n	ita:lemma	barbagianni
01627424-n	ita:lemma	anfibio
01629276-n	ita:lemma	salamandra
01639765-n	ita:lemma	rana
01639765-n	ita:lemma	rospo
01644373-n	ita:lemma	raganella
01654637-n	ita:lemma	xenopo
01661091-n	ita:lemma	reptilia
01661091-n	ita:lemma	rettile
01662784-n	ita:lemma	tartaruga
01663401-n	ita:lemma	tartaruga marina
01670092-n	ita:lemma	tartaruga
01674464-n	ita:lemma	lucertola
01674990-n	ita:lemma	geco
01677366-n	ita:lemma	iguana
01680655-n	ita:lemma	salamandra acquaiola
01680655-n	ita:lemma	piccola
01680655-n	ita:lemma	lucertola
01692333-n	ita:lemma	mostro di Gila
01693783-n	ita:lemma	camaleonte
01697178-n	ita:lemma	coccodrillo
01699831-n	ita:lemma	dinosauro
01720767-n	ita:lemma	cinodonto
01723579-n	ita:lemma	pterodattilo
01724231-n	ita:lemma	ittiosauro
01726692-n	ita:lemma	serpente
01726692-n	ita:lemma	serpe
01726692-n	ita:lemma	biscia
01737875-n	ita:lemma	biscia dal collare
01737875-n	ita:lemma	natrice dal collare
01741943-n	ita:lemma	boa
01743605-n	ita:lemma	pitone
01747885-n	ita:lemma	cobra
01748906-n	ita:lemma	cobra reale
01752165-n	ita:lemma	vipera
01754876-n	ita:lemma	crotalo
01754876-n	ita:lemma	serpente a sonagli
01758308-n	ita:lemma	becco
01758895-n	ita:lemma	carogna
01767661-n	ita:lemma	artropodo
01768244-n	ita:lemma	trilobite
01768596-n	ita:lemma	chelicero
01769347-n	ita:lemma	aracnide
01770393-n	ita:lemma	scorpione
01772222-n	ita:lemma	ragno
01774384-n	ita:lemma	vedova nera
01775370-n	ita:lemma	tarantola
01776313-n	ita:lemma	zecca
01779629-n	ita:lemma	acaro
01784675-n	ita:lemma	centopiedi
01786646-n	ita:lemma	millepiedi
01792042-n	ita:lemma	pulcino
01792158-n	ita:lemma	gallo
01792255-n	ita:lemma	cresta
01792429-n	ita:lemma	galletto
01792429-n	ita:lemma	pollastra
01792429-n	ita:lemma	pollastro
01792530-n	ita:lemma	cappone
01792640-n	ita:lemma	gallina
01793159-n	ita:lemma	ovaiola
01793249-n	ita:lemma	pollastra
01794158-n	ita:lemma	tacchino
01795545-n	ita:lemma	gallo forcello
01795545-n	ita:lemma	fagiano di monte
01796519-n	ita:lemma	lagopo
01797020-n	ita:lemma	urogallo
01797020-n	ita:lemma	gallo cedrone
01802721-n	ita:lemma	fasianide
01803078-n	ita:lemma	fagiano
01805801-n	ita:lemma	pavone
01806143-n	ita:lemma	pavone
01806567-n	ita:lemma	quaglia
01809106-n	ita:lemma	faraona
01810268-n	ita:lemma	tinamo
01811243-n	ita:lemma	dodo
01811243-n	ita:lemma	dronte
01811909-n	ita:lemma	piccione
01811909-n	ita:lemma	picciona
01811909-n	ita:lemma	colombo
01811909-n	ita:lemma	colomba
01816887-n	ita:lemma	pappagallo
01818832-n	ita:lemma	kea
01820052-n	ita:lemma	inseparabile
01821203-n	ita:lemma	cocorita
01821203-n	ita:lemma	pappagallino
01823013-n	ita:lemma	cuculo
01823013-n	ita:lemma	cucù
01827403-n	ita:lemma	martin pescatore
01829869-n	ita:lemma	upupa
01832167-n	ita:lemma	rondone
01833805-n	ita:lemma	colibri
01838598-n	ita:lemma	picchio
01839086-n	ita:lemma	picchio verde
01846331-n	ita:lemma	anatra
01846331-n	ita:lemma	papero
01847170-n	ita:lemma	anatroccolo
01847806-n	ita:lemma	anatra selvatica
01848123-n	ita:lemma	alzavola
01848555-n	ita:lemma	marzaiola
01848976-n	ita:lemma	mestolone
01851573-n	ita:lemma	moretta grigia
01852671-n	ita:lemma	anatra muschiata australiana
01855672-n	ita:lemma	oca
01856072-n	ita:lemma	ochetto
01856072-n	ita:lemma	ochetta
01856072-n	ita:lemma	papero
01856072-n	ita:lemma	papera
01856072-n	ita:lemma	paperino
01856072-n	ita:lemma	paperina
01858441-n	ita:lemma	cigno
01859190-n	ita:lemma	cigno reale
01859325-n	ita:lemma	cigno selvatico
01860187-n	ita:lemma	cigno nero
01861778-n	ita:lemma	mammifero
01872401-n	ita:lemma	echidna
01873310-n	ita:lemma	ornitorinco
01874434-n	ita:lemma	marsupiale
01877134-n	ita:lemma	canguro
01881564-n	ita:lemma	cusco
01882714-n	ita:lemma	koala
01883070-n	ita:lemma	vombato
01884476-n	ita:lemma	tilacino
01887474-n	ita:lemma	bestiame
01887623-n	ita:lemma	maschio
01887896-n	ita:lemma	vitello
01888411-n	ita:lemma	coniglia
01888411-n	ita:lemma	lepre femmina
01889074-n	ita:lemma	insettivoro
01889520-n	ita:lemma	talpa
01891633-n	ita:lemma	toporagno
01893825-n	ita:lemma	riccio
01893825-n	ita:lemma	porcospino
01895735-n	ita:lemma	pelle
01896031-n	ita:lemma	piuma
01899746-n	ita:lemma	chioma
01901610-n	ita:lemma	pelo ispido
01901610-n	ita:lemma	barba corta ispida
01901828-n	ita:lemma	vibrissa
01901828-n	ita:lemma	baffo
01902877-n	ita:lemma	scaglia
01902877-n	ita:lemma	squama
01903756-n	ita:lemma	conchiglia
01905661-n	ita:lemma	invertebrato
01909422-n	ita:lemma	cnidario
01909906-n	ita:lemma	polipo
01910747-n	ita:lemma	medusa
01915811-n	ita:lemma	corallo
01922303-n	ita:lemma	verme
01922948-n	ita:lemma	tarlo
01927456-n	ita:lemma	verme solitario
01934440-n	ita:lemma	anellide
01935395-n	ita:lemma	lombrico
01937909-n	ita:lemma	sanguisuga
01937909-n	ita:lemma	mignatta
01940736-n	ita:lemma	mollusco
01942869-n	ita:lemma	abalone
01944390-n	ita:lemma	chiocciola
01944390-n	ita:lemma	lumaca
01945685-n	ita:lemma	lumaca
01945685-n	ita:lemma	limaccia
01956764-n	ita:lemma	conchiglia
01959029-n	ita:lemma	cannolicchio
01959029-n	ita:lemma	cappalunga
01960459-n	ita:lemma	ostrica
01963571-n	ita:lemma	cozza
01963571-n	ita:lemma	mitilo
01965889-n	ita:lemma	capasanta
01967094-n	ita:lemma	teredine
01971280-n	ita:lemma	calamaro
01972541-n	ita:lemma	seppia
01974055-n	ita:lemma	gozzo
01974773-n	ita:lemma	crostaceo
01976957-n	ita:lemma	granchio
01984695-n	ita:lemma	aragosta
01991028-n	ita:lemma	onisco
01991028-n	ita:lemma	armadillo volgare
01991028-n	ita:lemma	porcellino di terra
02002075-n	ita:lemma	cicogna
02006656-n	ita:lemma	spatola
02007558-n	ita:lemma	fenicottero
02008041-n	ita:lemma	airone
02008796-n	ita:lemma	garzetta
02008796-n	ita:lemma	airone guardabuoi
02012849-n	ita:lemma	gru
02014941-n	ita:lemma	rallo
02014941-n	ita:lemma	porciglione
02018027-n	ita:lemma	folaga
02041246-n	ita:lemma	gabbiano
02042046-n	ita:lemma	gabbiano reale
02043063-n	ita:lemma	sterna
02047614-n	ita:lemma	pulcinella di mare
02049088-n	ita:lemma	strolaga
02049088-n	ita:lemma	gavia
02049088-n	ita:lemma	svasso
02049088-n	ita:lemma	tuffetto
02053083-n	ita:lemma	sula
02054036-n	ita:lemma	cormorano
02055803-n	ita:lemma	pinguino
02058221-n	ita:lemma	albatro
02058221-n	ita:lemma	albatros
02058594-n	ita:lemma	albatro urlatore
02062430-n	ita:lemma	cetaceo
02062744-n	ita:lemma	balena
02064816-n	ita:lemma	balenottera azzurra
02065726-n	ita:lemma	megattera
02067240-n	ita:lemma	capodoglio
02068974-n	ita:lemma	delfino
02070430-n	ita:lemma	focena
02071294-n	ita:lemma	orca
02072493-n	ita:lemma	narvalo
02074367-n	ita:lemma	dugongo
02075612-n	ita:lemma	onnivoro
02076196-n	ita:lemma	foca
02076779-n	ita:lemma	otaria
02081571-n	ita:lemma	tricheco
02082791-n	ita:lemma	oritteropo
02083346-n	ita:lemma	canide
02083672-n	ita:lemma	cagna
02083672-n	ita:lemma	lupa
02084071-n	ita:lemma	cane
02084861-n	ita:lemma	bastardo
02087551-n	ita:lemma	bracco
02088466-n	ita:lemma	segugio
02090622-n	ita:lemma	barzoi
02098906-n	ita:lemma	cane d'acqua
02102318-n	ita:lemma	cocker
02104523-n	ita:lemma	cane da pastore
02108254-n	ita:lemma	mastino
02109047-n	ita:lemma	danese
02109047-n	ita:lemma	alano
02110958-n	ita:lemma	carlino
02110958-n	ita:lemma	carlini
02112826-n	ita:lemma	corgi
02113335-n	ita:lemma	barbone
02113335-n	ita:lemma	barboncino
02114100-n	ita:lemma	lupo
02114367-n	ita:lemma	lupo
02114855-n	ita:lemma	coyote
02114855-n	ita:lemma	coiote
02115096-n	ita:lemma	sciacallo
02115641-n	ita:lemma	dingo
02117135-n	ita:lemma	iena
02118176-n	ita:lemma	protele
02118333-n	ita:lemma	volpe
02118643-n	ita:lemma	volpina
02118707-n	ita:lemma	Renart
02120997-n	ita:lemma	felino
02121620-n	ita:lemma	gatto
02121620-n	ita:lemma	gatta
02121620-n	ita:lemma	micio
02121620-n	ita:lemma	micia
02122725-n	ita:lemma	gatto
02122878-n	ita:lemma	gatta
02122948-n	ita:lemma	gattino
02122948-n	ita:lemma	gattina
02122948-n	ita:lemma	micetto
02122948-n	ita:lemma	micetta
02123045-n	ita:lemma	soriano
02123597-n	ita:lemma	siamese
02124623-n	ita:lemma	gatto selvatico
02125010-n	ita:lemma	gatto delle sabbie
02125494-n	ita:lemma	ocelot
02125494-n	ita:lemma	ocelotto
02125494-n	ita:lemma	ozelot
02125494-n	ita:lemma	gattopardo americano
02126139-n	ita:lemma	gattopardo
02126139-n	ita:lemma	servalo
02126640-n	ita:lemma	margay
02127052-n	ita:lemma	lince
02127482-n	ita:lemma	lince rossa
02127678-n	ita:lemma	caracal
02127678-n	ita:lemma	lince persiana
02128385-n	ita:lemma	leopardo
02128669-n	ita:lemma	pantera nera
02128757-n	ita:lemma	leopardo delle nevi
02128925-n	ita:lemma	giaguaro
02129165-n	ita:lemma	leone
02129463-n	ita:lemma	leonessa
02129604-n	ita:lemma	tigre
02130308-n	ita:lemma	ghepardo
02131653-n	ita:lemma	orso
02132136-n	ita:lemma	orso bruno
02133161-n	ita:lemma	orso nero americano
02133161-n	ita:lemma	baribal
02133704-n	ita:lemma	orso dal collare
02133704-n	ita:lemma	orso tibetano
02134084-n	ita:lemma	orso polare
02137549-n	ita:lemma	mangusta
02138441-n	ita:lemma	suricato
02139199-n	ita:lemma	pipistrello
02151625-n	ita:lemma	ala
02152740-n	ita:lemma	predatore
02152881-n	ita:lemma	preda
02152991-n	ita:lemma	selvaggina
02152991-n	ita:lemma	cacciagione
02153959-n	ita:lemma	zoccolo
02156140-n	ita:lemma	artiglio
02156413-n	ita:lemma	branca
02156532-n	ita:lemma	chela
02157557-n	ita:lemma	coda
02159955-n	ita:lemma	insetto
02163297-n	ita:lemma	collembolo
