# Wiktionary	ipk	http://wiktionary.org/	CC BY-SA
00017222-n	ipk:lemma	nautchiaq
00017222-n	ipk:lemma	nautchiiruq
02062744-n	ipk:lemma	agviq
02274259-n	ipk:lemma	taqalukisaq
03609235-n	ipk:lemma	qayaq
04592741-n	ipk:lemma	israġuq
05526384-n	ipk:lemma	usuk
07639069-n	ipk:lemma	uqsrukuaqtaq
08740875-n	ipk:lemma	Mexiqo
08820121-n	ipk:lemma	Canada
10287213-n	ipk:lemma	angun
10602985-n	ipk:lemma	aakauraġa
10624074-n	ipk:lemma	iġñiq
13104059-n	ipk:lemma	napaaqtuq
