# Wiktionary	sas	http://wiktionary.org/	CC BY-SA
00210848-a	sas:lemma	butak
00375969-a	sas:lemma	ējo
00385756-a	sas:lemma	koniŋ
00392812-a	sas:lemma	bidəŋ
00393105-a	sas:lemma	putiq
00395626-a	sas:lemma	abaŋ
02084071-n	sas:lemma	asu
03816136-n	sas:lemma	jarum
13125117-n	sas:lemma	akah
