# Wiktionary	kld	http://wiktionary.org/	CC BY-SA
01519873-n	kld:lemma	thinawan
02084071-n	kld:lemma	buruma
02084071-n	kld:lemma	marayin
02084071-n	kld:lemma	mirri
02084071-n	kld:lemma	ngurran
02374451-n	kld:lemma	yarraaman
02512053-n	kld:lemma	guya
14854581-n	kld:lemma	guna
