# Wiktionary	twi	http://wiktionary.org/	CC BY-SA
00017222-n	twi:lemma	dua
00017222-n	twi:lemma	ndua
01816887-n	twi:lemma	ako
02084071-n	twi:lemma	kraman
02274259-n	twi:lemma	afafranto
03544360-n	twi:lemma	fi
03544360-n	twi:lemma	fie
03544360-n	twi:lemma	ofi
06947032-n	twi:lemma	English
06997486-n	twi:lemma	Akan
12582231-n	twi:lemma	abε
