# Wiktionary	chg	http://wiktionary.org/	CC BY-SA
02114100-n	chg:lemma	بورى
02121620-n	chg:lemma	پیشیک
02121620-n	chg:lemma	موشوک
06410904-n	chg:lemma	كتاب
07355491-n	chg:lemma	اولوم
07355491-n	chg:lemma	اولم
09444100-n	chg:lemma	ىولدوز
14845743-n	chg:lemma	سو
