# Wiktionary	ssf	http://wiktionary.org/	CC BY-SA
01726692-n	ssf:lemma	qlhuran
02461830-n	ssf:lemma	qalhum
02512053-n	ssf:lemma	rusaw
09359803-n	ssf:lemma	hudun
10080869-n	ssf:lemma	ama
15166191-n	ssf:lemma	saqazi
