# Wiktionary	pis	http://wiktionary.org/	CC BY-SA
00953559-n	pis:lemma	faet
00996817-n	pis:lemma	wol wo
01170962-n	pis:lemma	faet
01323781-n	pis:lemma	jaean
06905358-n	pis:lemma	pijin
06905680-n	pis:lemma	pijin
09316454-n	pis:lemma	aelan
09983572-n	pis:lemma	minista
10217436-n	pis:lemma	aelanda
