# Wiktionary	zai	http://wiktionary.org/	CC BY-SA
01670092-n	zai:lemma	bigu
01726692-n	zai:lemma	beendaʼ
02084071-n	zai:lemma	biʼcuʼ
02190166-n	zai:lemma	bialazi
02206856-n	zai:lemma	bizu
02374451-n	zai:lemma	maniʼ
02742753-n	zai:lemma	baxa
02742753-n	zai:lemma	baza
03030663-n	zai:lemma	gueza
04442831-n	zai:lemma	gueza
12143676-n	zai:lemma	xubaʼ
00354845-v	zai:lemma	rati
01170052-v	zai:lemma	reʼ
