# Wiktionary	gul	http://wiktionary.org/	CC BY-SA
01662784-n	gul:lemma	cootuh
02008041-n	gul:lemma	pojo
09638875-n	gul:lemma	buckruh
01168468-v	gul:lemma	nyam
