# Wiktionary	mnk	http://wiktionary.org/	CC BY-SA
02206856-n	mnk:lemma	kumburuŋo
02858304-n	mnk:lemma	kuluŋo
05311054-n	mnk:lemma	ñaa
05395690-n	mnk:lemma	konoo
05521111-n	mnk:lemma	bee
05526384-n	mnk:lemma	fotoo
05538625-n	mnk:lemma	kuŋo
05548840-n	mnk:lemma	daboo
05553288-n	mnk:lemma	sisoo
05562249-n	mnk:lemma	wutoo
05564590-n	mnk:lemma	buloo
05573602-n	mnk:lemma	kumbaliŋo
05579944-n	mnk:lemma	nonkoŋo
05598147-n	mnk:lemma	nuŋo
08945821-n	mnk:lemma	Kambiya
