# Wiktionary	oko	http://wiktionary.org/	CC BY-SA
02980441-n	oko:lemma	忽
10231515-n	oko:lemma	居西干
10231515-n	oko:lemma	基下
10231515-n	oko:lemma	聖王
14642417-n	oko:lemma	薩
