# Wiktionary	ruq	http://wiktionary.org/	CC BY-SA
00393105-a	ruq:lemma	alb
03028079-n	ruq:lemma	bisearică
05399847-n	ruq:lemma	sǫnzi‎
05573602-n	ruq:lemma	zinucľu
09444100-n	ruq:lemma	steau̯ă
10287213-n	ruq:lemma	bărbat
