# Wiktionary	cia	http://wiktionary.org/	CC BY-SA
00584367-n	cia:lemma	까라자아
02084071-n	cia:lemma	아우
04507155-n	cia:lemma	빠우
05563266-n	cia:lemma	까께
14845743-n	cia:lemma	e'e
14845743-n	cia:lemma	에에
