# Wiktionary	ams	http://wiktionary.org/	CC BY-SA
00933154-a	ams:lemma	たはさん
00007846-n	ams:lemma	むん
09918248-n	ams:lemma	warabɨ
11501381-n	ams:lemma	アムぃ
