# Wiktionary	odt	http://wiktionary.org/	CC BY-SA
00393105-a	odt:lemma	wīt
01503061-n	odt:lemma	vogala
07445480-n	odt:lemma	risan
10147935-n	odt:lemma	brudigomo
14845743-n	odt:lemma	watar
00334186-v	odt:lemma	brecan
01826723-v	odt:lemma	hopon
01826723-v	odt:lemma	hopan
