# Wiktionary	caa	http://wiktionary.org/	CC BY-SA
02084071-n	caa:lemma	c'i'
02274259-n	caa:lemma	pehpem
02274259-n	caa:lemma	pehpim
02512053-n	caa:lemma	čay
07802026-n	caa:lemma	ak
07802026-n	caa:lemma	takin
